Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66705681857,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65771586904,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310294,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5226131,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1816618,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18493619,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10112,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1028137,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55205040,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65003374,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282485,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5761,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71984,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1164916,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1751,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2399637,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79308,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55327,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285659052,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25707685,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35279178,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23300128,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70058842,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100578135,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2654899505,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3852482956,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081228,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2593308,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136277,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4658472,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29080254,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15356142,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1547992,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7345778,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205988,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568357,,,0
H1,2004,2004,2004,0,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1301372845,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1646733284,,,0
H1,2004,2004,2004,0,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,829029,,,0
