Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104849536210,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112884321338,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375347,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30416753,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2252827,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28983587,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,485,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40000,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7676775,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158966160,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101272,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,707778,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1890948,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12176,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11782460,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,672364,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217555,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,688535168,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88255091,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42364215,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273762229,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97208500,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192724283,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3835916805,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5314516540,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1325201,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20679,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413951,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14613204,,,0
H1,2009,2009,2009,0,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107173230,,,0
H1,2009,2009,2009,0,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24616648,,,0
