Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2639,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85150,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5471,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824882,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,998562,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3812,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,798,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1473379,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111183,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125416,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19431924,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256543,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10571,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4048,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48080,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36551,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,590,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1023,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535382,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8890,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8486,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22407378,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5141331,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,462385,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10002783,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,596054,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67719,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9330,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33546,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359126,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338627,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,437390,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4098,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3507762,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,459798,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5148,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2859438,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17939,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3921,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46383,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536797,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2166,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216801,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7290240,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3353440,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2901,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6054,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4474911,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197918,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54904,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14226,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2156,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4241,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3317472,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12991283,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67600,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42713,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1210946,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86706,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649359,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,514154,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11485,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8718,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,665,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7977,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1599,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6474,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12292,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,660773,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207418,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30002,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4932582,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3615597,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35613483,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7246193,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2612,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,288,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4104729,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3238808,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,915744,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11456848,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2954,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17659,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5087,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41290,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1150,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2617432,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83566,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51064410,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270614,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1877827,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179578,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10215,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137271,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6416,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168216,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76948,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98505,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100329,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6855012,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51011,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13242,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1268,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148473,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18897,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2159,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,704743,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2105,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53026,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27728,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186182,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1391894,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,765769,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4837883,,,0
H1,2011,2011,2011,0,0,2,Export,548,Vanuatu,VUT,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1565813,,,0
H1,2011,2011,2011,0,0,1,Import,548,Vanuatu,VUT,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630,,,0
