Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1710532,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121912,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94160,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65047,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27846009,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170456,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24526,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32589,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1090,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19460,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3398,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1291107,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16866,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140230,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,357,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25234698,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1853899,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,959756,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7323185,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4405360,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,981,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977250,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450725,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,506,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1304,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55759,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214928,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2902128,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,939665,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2948967,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212773,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25963,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1330,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85908,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,545285,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1217,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16187529,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2730176,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15919,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120533,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4661772,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4971,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3874,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28804,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1661453,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1137267,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24554,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6781,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1030217,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1458,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130741,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1614654,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148973,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3680,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16307,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4193,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2770129,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1202363,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2829063,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4031004,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245616,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37807077,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2594481,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1831,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3624689,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2424328,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,406,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,843841,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4550166,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,612,Pitcairn,PCN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70301,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36383,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2831,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19368,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3357,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,480,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9035,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2674,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4679,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,599,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2768090,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559637,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27784458,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1679794,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2888521,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16445,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156640,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96812,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70698,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5239,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1624,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93988,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24491,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80308,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79650,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96847,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5933029,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24017,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103665,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77501,,,0
H1,2009,2009,2009,0,0,1,Import,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279159,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66588,,,0
H1,2009,2009,2009,0,0,2,Export,548,Vanuatu,VUT,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4137,,,0
