Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5183629302,,,4
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3264185171,,,4
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9111,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32045,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72498,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4202829,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7916814,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,123448,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47206,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1611,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13699426,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2161435,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59178462,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8618,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,171743,,,0
H1,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34287,,,0
H1,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52799727,,,0
