Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20399987741,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13911259203,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6797,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2345088,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7644889,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375445,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2028,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126173,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33251822,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95738,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28214,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,867664,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2118266,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11919,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5303,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88822175,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4166094,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3234184,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2890940,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28653377,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127070843,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176685560,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10436,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9888,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,852826,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15674378,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070357,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1885,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53159,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64481,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273743,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5069338838,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1752957565,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235106,,,0
H1,2010,2010,2010,0,0,2,Export,442,Luxembourg,LUX,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110933,,,0
H1,2010,2010,2010,0,0,1,Import,442,Luxembourg,LUX,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
