Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4431165,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1785385,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57456,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13995,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37066583,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227149,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,984272,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55249,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34743,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2717725,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675074107,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385592622,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26690,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1962096,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322538,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13344,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7230,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7457187,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27990032,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33229,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589752782,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,627076615,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3715170430,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,949726235,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11958,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1585,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178864,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1648539,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,536,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96020,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152993,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33643975,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291251617,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262261,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24144401,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8243211,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35661769,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41752,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66866899,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17815451,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1537283,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,714537,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327490,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51507161,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175200825,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1063634,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1675173,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10362738,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,483220803,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,694566505,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1257333602,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3312029,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78643643,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74922,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40092,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,357493,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19598,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2545005,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2410485,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17732,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89457,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,210836,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130567897,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24569898,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1514311352,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239092315,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48000,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,728692,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118197,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14721,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2889977,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4309312,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278874,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2815,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28274,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36018,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24100,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1338393548,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365364998,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2472,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2294151,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16107,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49055,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3848473,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8115358,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,710253,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27267,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10037,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35278630,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179204211,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6921,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275221,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,888634,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10501700,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960745,,,0
H1,2009,2009,2009,0,0,2,Export,170,Colombia,COL,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61177067,,,0
H1,2009,2009,2009,0,0,1,Import,170,Colombia,COL,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3897405,,,0
