Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32897045325,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29991332000,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85988,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18660,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584077,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128810,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356068,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1322895,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,632178,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89507,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2475098,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12010,,,0
H1,2007,2007,2007,0,0,2,Export,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,777592,,,0
H1,2007,2007,2007,0,0,1,Import,170,Colombia,COL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234718,,,0
