Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26162439964,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24390975103,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441250,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96341,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,943463,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7260,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6665,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1227631,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1005,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55736,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33528085,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,565103,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21365,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1932785,,,0
H1,2006,2006,2006,0,0,1,Import,170,Colombia,COL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6858,,,0
H1,2006,2006,2006,0,0,2,Export,170,Colombia,COL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
