Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4776840464,,,4
H1,2010,2010,2010,0,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2085661790,,,4
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76942,,,0
H1,2010,2010,2010,0,0,2,Export,686,Senegal,SEN,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8887,,,0
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2122691,,,0
H1,2010,2010,2010,0,0,2,Export,686,Senegal,SEN,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,497904,,,0
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,588722,,,0
H1,2010,2010,2010,0,0,2,Export,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,161079,,,0
H1,2010,2010,2010,0,0,2,Export,686,Senegal,SEN,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88364,,,0
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10614,,,0
H1,2010,2010,2010,0,0,1,Import,686,Senegal,SEN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9656,,,0
