Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3855,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2588978,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115315052,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2468,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1600929,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,453520,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120835,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3008986,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,524566385,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15521981,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1723,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120685,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1721,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119339,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9333,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6053,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13797,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311924,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76165,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,406158,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965619,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2993734,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7652090,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4511,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163898,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255187,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3581,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128694,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4991,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1282082,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1553,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,541161,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172482,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2757,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23798100,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132197,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47520175,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55299559,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1337,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2640,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2007,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10086,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8655306,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233807452,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9232,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,809,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49836,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9988,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,600,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2823105,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8223,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94185,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4102,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396520,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49511,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,541234017,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543295046,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38246,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,595544,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110550,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44329,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85459301,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1624027,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1504771,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,450351,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3803555,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15343884,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52384,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256193,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5457060,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11045614,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,567,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41118,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129774343,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34118485,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,436696,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29604,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10231,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3607,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4182684,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100699,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146286493,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3199501,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14280,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,959140,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275796,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1308,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87667,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7818,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9134,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13642,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5888365,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6765033,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5057,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6559,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52661,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89488617,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7256260,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543411,,,0
H1,2006,2006,2006,0,0,1,Import,116,Cambodia,KHM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3604,,,0
H1,2006,2006,2006,0,0,2,Export,116,Cambodia,KHM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48164,,,0
