Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14592,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11701,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188663,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42225,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17886,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1384478,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,752141,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31291,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2493,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1951675,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291455118,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44345,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160106,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1674705,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5306,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145995,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4418964,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,933359940,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12929917,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4255,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68355,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19424,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308836,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8377,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29342,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151189,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45542,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18534,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3830,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,768170,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35483,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,204490,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1008198,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1921428,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8741138,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3825,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,731,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344728,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203602,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39198,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407828,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19692,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17894,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2836,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,948220,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146430,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2404750,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1974018,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33846458,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34178589,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,422368,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14308,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82585,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8266,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1020,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15928019,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138191434,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7916,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1153,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66358,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5608424,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1842,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32582,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239056,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3085,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64248,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19804,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38009,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,588395551,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,840820257,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78217,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254764,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6014,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60990,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96402190,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4692304,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203276,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675468,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6164,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3449524,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3421922,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15418044,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153342,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1083261,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6102838,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26603355,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3232,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1289,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32928,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114122692,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32138155,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56032,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484802,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241368,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19941,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45341,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24973,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,769947,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,897674,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229216190,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7397289,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38769,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48697,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113399,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,845154,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7867,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270097,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4769,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98364,,,0
H1,2008,2008,2008,0,0,2,Export,116,Cambodia,KHM,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,912,,,0
H1,2008,2008,2008,0,0,1,Import,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308,,,0
