Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12673763,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15928412,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32272471,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1298431,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11296627,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2239024,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391915,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14924948,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134872580,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1060000,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40413,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3418,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,986693,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10824342,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1283,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128006,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,897392,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,443251,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7377,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153417,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2259552,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132329,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79316,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3726996,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26891,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15073073,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9747500,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382563687,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67946,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1884591,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1108644,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397555,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12090569,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1738932163,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154598036,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28184,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355608,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,467186,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23862,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1423,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47563,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271073,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,777791,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2102022,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127150,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83426,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661645,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41137,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59207,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2521830,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56148,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3045274,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11847244,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88453,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3286,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1410522,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90803,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364974,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5474,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7935,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1413,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17301,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1589190,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1126,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10164,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,879797,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1549326,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43634791,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94924317,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1510,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1517,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1355,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27362,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20061,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45440,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37659718,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323998454,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136130,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82234,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5575,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107168,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5826972,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4092,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48682,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3315,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185093,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25951,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52401,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36130,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165705,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1775,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14813,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479378304,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1198994536,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24982,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477898,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7218,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41977,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169283010,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6312182,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309086,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281404,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70374,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2647166,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16533509,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,976893,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2470682,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20050161,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80537075,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22387,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248423022,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153379199,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497147,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470411,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,571598,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64542,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,962209,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27125,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,558199,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301055938,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46389635,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161963,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26168,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,925909,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1233091,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5291,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478356,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1902120,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2009756,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10004946,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16431832,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4105971,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287522,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4739,,,0
H1,2011,2011,2011,0,0,2,Export,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42298,,,0
H1,2011,2011,2011,0,0,1,Import,116,Cambodia,KHM,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106516,,,0
