Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43989644709,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22089018057,,,0
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390400903,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1722215727,,,0
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59260,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3975218,,,0
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,388710,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25158423,,,0
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57913,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11740,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3547,,,0
H1,2015,2015,2015,0,0,1,Import,586,Pakistan,PAK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,636244,,,0
H1,2015,2015,2015,0,0,2,Export,586,Pakistan,PAK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27588437,,,0
