Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53475756,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283847,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295011,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12961,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85404,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15412,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16427085,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7611568,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1888,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,388837,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48489390,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17688366,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201773,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,689229,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3382768,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5769,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2168398,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1173543,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268288,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75653606,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241668,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10205367,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14809250,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52626068,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3490354,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93327,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1775269,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43815,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,206957,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384431,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6153617,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381879,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224829,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90910773,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241958812,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4800,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1320911,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148898,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1365643,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338141,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7359338,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401345654,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144350126,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19736065,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5302667,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,634708,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119385,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2968045,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10266,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621545,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4583105,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23195745,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168814,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16267126,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4854354,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17086712,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117632,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161836,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9494,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29819,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67688,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22774359,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2663013,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11000,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7051451,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202734,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110222,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2948,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2221368,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564123,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11973149,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,828544,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14492,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1663628,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11073789,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254491486,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1029302693,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30456,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4407747,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9213859,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,437418,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433796,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1994233,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074290,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2023331,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292852,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24304,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2030598,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,377012,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221313,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5928050,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91871870,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62285,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6680936,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29114268,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5622309,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,415786,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146630840,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7315146,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253252016,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185996787,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60671,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214285212,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164887207,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73144,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12082537,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54059931,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62809459,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13432643,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35335724,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5951045,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164426,,,0
H1,2000,2000,2000,0,0,1,Import,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105312588,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38029961,,,0
