Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2946780984,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1723793807,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353576,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,588,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41094,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1034367,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,738,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74552,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1630573,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1167526,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568031,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35550,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4361423,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,573574,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38993813,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10718475,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99246,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493146,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54490,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21063,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130643,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37937,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188247,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529049,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54574074,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24726726,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60004,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21287,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111303,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1173759,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700775,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17101,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45256,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11551325,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390023,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84253663,,,0
H1,1999,1999,1999,0,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29760970,,,0
H1,1999,1999,1999,0,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7243,,,0
