Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7311043724,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4378646882,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275949,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3830,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7052,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2098326,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121792,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2127,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414136,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,964011,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3045021,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1866684,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79845,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3173149,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2250764,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102432427,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19566782,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261548,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32199,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,541651,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358381,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,949733,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1545195,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21975,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21964,,,0
H1,2004,2004,2004,0,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111233137,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36768790,,,0
H1,2004,2004,2004,0,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,597,,,0
