Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7693977,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,474326,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9959124,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3122381,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1653102,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183573,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41306,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26974475,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37922515,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1178238,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16711644,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,772035,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73978,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281963,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32204095,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29579471,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9495081,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4949214,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7141654,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,483722,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538894,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6699661,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6373,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7531224,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,383084,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178539797,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45977346,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118726,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,575416239,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19880014,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83181,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,991485,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70307,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,374717,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12872565,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3703005,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431027,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1254915,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,362258,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13147100,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82673,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2066365,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10282977,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7753722,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11580885,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,922587,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348305,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38651609,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5306654,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3312308,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2128364,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1242680,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35309,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21202067,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1545481,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381976389,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15232357,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25791,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6243853,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3861128,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162476586,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7603431,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1057106,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,828,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,499,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128902,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2745135,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88238,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166823081,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1557198,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3345,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3441,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2194,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94797,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90860,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,711,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22938,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1390207,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9996,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83011,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,668,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8523357,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621002,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432,,,0
H1,2006,2006,2006,0,0,2,Export,192,Cuba,CUB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,581056,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218,,,0
H1,2006,2006,2006,0,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213728222,,,0
