Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48644,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35815957,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43976709,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49926,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,909837,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75830687,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7414394,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136107,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213624,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,575534,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13074,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3705,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10922428,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8467988,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,610907,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15214,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,739,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366450172,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229125551,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12587,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395920,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1965688,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,572355,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145392,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6725,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32261161,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2524038,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439067791,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49490678,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36988091,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5847354,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1849122,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,535,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8548829,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5209216,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54299,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36235,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4113503,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25131702,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,493181,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231750,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10796,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6540227,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75791,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219712,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29208149,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44606366,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16291593,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1211524,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,522547,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515453,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1309,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31218,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3366325,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402000,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279007140,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53114087,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19630,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7600,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77494624,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72589849,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1121821,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23007,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6907821,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4194989,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12377,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1035794,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173335,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1500,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13185731,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3466346,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1214603,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34866866,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6187191,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1665552,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133363,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8048284,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321218,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19620031,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250000,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,666869,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26160059,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371359,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268414569,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39432773,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8923726,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4451703,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80267306,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49504910,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1337417,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8237,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,922410,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,851724,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9015127,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35156918,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72178543,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45279,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78826,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58810,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,835777,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2650455,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8282000,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6836,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7966,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16455167,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137527,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46588,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74218,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14084,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198026,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355296260,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25043469,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15283565,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421017,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44684,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1667663,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4865018,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49722,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2793,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74829746,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93035094,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84327844,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3218258,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,991285,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,452087,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,803,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11621603,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47000,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4435337,,,0
H1,1999,1999,1999,0,0,2,Export,192,Cuba,CUB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1534087,,,0
H1,1999,1999,1999,0,0,1,Import,192,Cuba,CUB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1184658,,,0
