Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297791862,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486793608,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5065,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2345280,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37015,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22022,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402765,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77179239,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,942630,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589955149,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80149954,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56660289,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5415047,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,926,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15505037,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9941045,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332698,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85126,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8845231,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22477521,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175548,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15436991,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1302338,,,0
H1,2004,2004,2004,0,0,1,Import,192,Cuba,CUB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46810,,,0
H1,2004,2004,2004,0,0,2,Export,192,Cuba,CUB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39077,,,0
