Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39197351,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23594638,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61225006,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4065,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1829118,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147418,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87339,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1692777110,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397949894,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81122,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202754,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13833714,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1631477,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122047,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172381,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2783626844,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231318572,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3587448,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61129,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2362172,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,928227,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166131307,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78634421,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292957,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11421614,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72882935,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5836425,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1256757,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9759,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4647693,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33851690,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,383479438,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,151570612,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1179649,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,983654,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1038113,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40433429,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35136762,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124453,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6855633,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19733253,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25030400,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6590725117,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,747099446,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13326525,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9066389,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144084,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252539,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25822955,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12491016,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70758379,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25172755,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1005315,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,855674,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101584581,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7371209,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2233801,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701003,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116385014,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252208068,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313259625,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56526727,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7580,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7468468,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263046806,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17267467,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5009810,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,828232,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111765,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1619430,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39442693,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1212361,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213525,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121077,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29314155,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41229442,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4389973,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57769954,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26924787,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4630997,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50986,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409335,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486758356,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17101493,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2278002527,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1152492560,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12272963,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35264730,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103940,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12256762,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62550376,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18110336,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327088,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5473415,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,706753,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53445359,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4669976346,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,644548394,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14561807,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76180506,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99037,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376165780,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225777199,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81820,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13534162,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4162649,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455391,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25287254,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3493676,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21011,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156193,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102872575,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29943184,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99787839,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8357378,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7958110,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69939,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774552331,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97140910,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45142500,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63168238,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,678389967,,,0
H1,2012,2012,2012,0,0,2,Export,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,569883297,,,0
H1,2012,2012,2012,0,0,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175225846,,,0
