Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,269149082,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11035873,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,83658608,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59480951,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49315182,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76229568,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9048,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1841293,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47052,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,963903480,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,306791952,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10223,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13549,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,674023,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,508092,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18265000,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1297585,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,317640,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37205,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2710984557,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,117294286,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1136378,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31647,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,703881,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1489204,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,171771203,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73314780,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24242,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8687762,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62527173,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5914514,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4082975,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,499155,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4754225,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30510239,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,228062689,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100090921,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1459919,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2785,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,319078,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19629068,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20994543,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,266776,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6784722,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11124145,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9330616,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8112424474,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,696438790,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17748738,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10846138,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183056,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1349687,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16698,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20127940,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2669430,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18926671,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1725190,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1548110,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,84133564,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10389124,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,113004,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,406551,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120735946,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200811161,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,389356849,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88302829,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22774738,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9839887,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,161653982,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15895345,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2503498,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5709938,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3346169,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6893722,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20084655,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189029,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6463840,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120293977,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1385191,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107857222,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30588724,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5140073,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78448,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,441451239,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21097194,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1500063813,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,597646716,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3996604,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34513801,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,129248,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13021977,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4075803,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44264493,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96576,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3592973,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152129,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149754356,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4530960133,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,595567552,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11887803,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110564915,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,22192,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,511539970,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,286865322,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11803,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,145049,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10980695,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6140185,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23370239,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8683839,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,7087,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2774889,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,466536,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107715,,,0
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60999221,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24629644,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138010717,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,140607460,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18440330,,,0
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1307135,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1078440403,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91481847,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19659594,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13913892,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,677236081,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,527073204,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,191991280,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46162357,,,4
H1,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,61056401,,,4
H1,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53489448,,,4
