Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22903337702,,,0
H1,2006,2006,2006,0,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59215233334,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76390,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130245,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,773654,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,779395,,,0
H1,2006,2006,2006,0,0,2,Export,566,Nigeria,NGA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299100,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2827,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3153182,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296878,,,0
H1,2006,2006,2006,0,0,2,Export,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17734695,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63800,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120945047,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,374909956,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24597207,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219163,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,693812,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3922741,,,0
H1,2006,2006,2006,0,0,2,Export,566,Nigeria,NGA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248970,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4841356,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,263317,,,0
H1,2006,2006,2006,0,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1170956873,,,0
