Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50542029,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2231692,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1232252,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46422334,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4319624,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4429,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,320923329,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,287090,,,0
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50231858,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12956456,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4041199,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10879,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,624859,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152125361,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26240984,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24479,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12479062,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43113,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3971,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1157734,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,679805,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,354705,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56100,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2703982129,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1313427552,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38824,,,4
H1,2017,2017,2017,0,0,2,Export,860,Uzbekistan,UZB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,236802,,,0
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18794,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43527,,,4
H1,2017,2017,2017,0,0,1,Import,860,Uzbekistan,UZB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,461426,,,4
