Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,416710,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,880431,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,406704,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,267379,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35221,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3539487743,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2120926851,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6436,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8150,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,535187,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,169207,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,191840,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6187,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,879624,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6470,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,63921826,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4350067,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15611512,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1146,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,342,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13440543,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6034,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35906,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24056641,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15707644,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29777822,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110452256,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1516072,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15685,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47881548,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8748421,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,594,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,699127709,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12850312,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,180192,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54254,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4452355,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1028183,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,353323,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,690,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19496110,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4692418,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47783876,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,341977,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32489,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10769274,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38196784,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,133069605,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,164372861,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13126278,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21297063,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,285,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32591543,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2209648,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,267443741,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11557437,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33626,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15558,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,683597992,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2172192,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1537807282,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1219612436,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1360421,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101421,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2817279,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6300,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1936176829,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33619889,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,112738,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1312,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,126950488,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,251157055,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21424,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,170276,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264213,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,382475966,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34651616,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,276546216,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10760663,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3300692,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4249,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,371273,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67648484,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4515339,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,524522,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,836,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1114,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7304716,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22486578,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1881907,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,182436,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1384253,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3001971,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3905724,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5220,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,793742,,,4
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1728895,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,837882,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15617,,,4
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,234,,,0
H1,2018,2018,2018,0,0,2,Export,860,Uzbekistan,UZB,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77430,,,0
H1,2018,2018,2018,0,0,1,Import,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,133320200,,,4
