Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45039093063,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25624297849,,,4
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8742,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200784,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1721738,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2416275,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,543583948,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,198728033,,,4
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,186989,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36688,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,617454,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1235663,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44502586,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183118,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,230501,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,350659,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,576904322,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,92526216,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45204411,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18933468,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,210131235,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,188843959,,,4
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44802,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77712312,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4075476,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43256685,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91603777,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1485,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,164636,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59908,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2036,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,604294898,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,397147503,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5667,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264991,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,395,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5491595,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4423225,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2318,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46656,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,715946059,,,4
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,756808100,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13796,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,719,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,928,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,821,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,116943464,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141925684,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,756227,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14454721,,,0
H1,2017,2017,2017,0,0,1,Import,504,Morocco,MAR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,98202,,,0
H1,2017,2017,2017,0,0,2,Export,504,Morocco,MAR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,283201,,,0
