Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4260,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46301,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6432,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12472976,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364160,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6165089,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23895,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7815,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33242,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10331277,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1413,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20085,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14707818,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127710,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6894995,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305412,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37795268,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1397206,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4540051,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2774922,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233462993,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11216357,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3129246,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37829,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5066,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24000,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81431,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,662035,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13095638,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98259,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107889,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1946267,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13952904,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7736646,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5603819,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1841947,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2662467,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1733797,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16635,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26171982,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380330,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5461,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257293108,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,839816,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555022470,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382453238,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130488,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39343,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2003069,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34593,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5241,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111990190,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2251425,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2824,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273934,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2496,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48941,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14660320,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1411463,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20862,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18574469,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3427889,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122514,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1057,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11478018,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5333,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,657,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417888,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905999,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9678,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6687661,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6972520,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6947,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407978,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4364540,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6556389,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268041,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,499,Montenegro,MNE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257400,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150805,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12100,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12528,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1781,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56545438,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13290883,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,168616,,,0
H1,2013,2013,2013,0,0,2,Export,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700,,,0
H1,2013,2013,2013,0,0,1,Import,417,Kyrgyzstan,KGZ,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1515,,,0
