Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13143693,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7556482,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46064,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1162,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,533216,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2846,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1955729,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1754552,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8168,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1435775,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58026422,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68639455,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,788,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19229,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7364,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1806057,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236442,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17678840,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18198,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38896,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,978,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1504,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10214,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22809,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1375064,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486735,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2325759,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356845,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32634,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65755,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40383,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5082513,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500462,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7918749,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4801387,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3461,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6463,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7179,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,891,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2237314,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2838686,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1088333,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271087,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2405023,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257598,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538643820,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9379939,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2541,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1786428,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24397,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5956897,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,880382,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10918286,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4612455,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639771,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,858869,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267193,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1561532,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18326,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256726,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1037259,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237066,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3787053,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11970711,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3508166,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622345,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10913875,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3893772,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4962,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1984,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71138,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606872,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9193,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7126,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13915105,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,720868,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2963766,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3689,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4944,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1094,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1946,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6966,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447696,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21731759,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853055,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363739566,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353147247,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296914,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12546,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301881,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2266,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,865,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132626,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2620,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169166,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104470254,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59700983,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,607241,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3273129,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,810477,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2705541,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22215,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123060,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7510952,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35524,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497111,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10049,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43770,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2071,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31214,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18842698,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5044238,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22001098,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20946,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42959,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108423060,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335812,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4399139,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65561,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12305710,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1540919,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13554368,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,687859,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115325740,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95291180,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4268732,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905435,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1193,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189589660,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8783389,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78871,,,0
H1,2008,2008,2008,0,0,1,Import,480,Mauritius,MUS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1920730,,,0
H1,2008,2008,2008,0,0,2,Export,480,Mauritius,MUS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5406,,,0
