Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9017,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,586275,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628223,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13107,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3189720,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82113,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3223001,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5202812,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4457580,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2571789,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1515390,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222864,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,256848633,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6436470,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174463,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74442,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4331714,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776130,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170721,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,905,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3584422,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15643,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,370874,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33815,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139920,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110230,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317431,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18047,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2373057,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249253,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1159394,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311922,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7095049,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6216085,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113698,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14557,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35373,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39332,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,455285,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,387,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,729,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5890,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150323,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84978,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29806012,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1063707,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252244709,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385442091,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4372,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213593,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7036822,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6339,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87724,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8555,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68108,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103653473,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45999821,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29898,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300340,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36687,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1736698,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1967679,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86051,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10497,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33337,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44965,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10463,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30986,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8712,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5932,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27960198,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6415049,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8185478,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65907,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85499,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56543249,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,936384,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7043927,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37067,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6748443,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2435214,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10289600,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1475992,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88219572,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78547915,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180769,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272380,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39381,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112297576,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15912084,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1527158,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89355,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5502658,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9023113,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1331853,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30954,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28913517,,,0
H1,2004,2004,2004,0,0,2,Export,480,Mauritius,MUS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746262,,,0
H1,2004,2004,2004,0,0,1,Import,480,Mauritius,MUS,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7891284,,,0
