Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141847245,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9223182,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29835013,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187116,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5785,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1689277,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2264512,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,651889,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128628,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13975,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17143,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9760,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2974,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51492,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6834,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4578332,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373932,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1845,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10236,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51618,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,890531,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479626,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2518288,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49369,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560523,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379523,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26167,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,798274,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11937,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,674503,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181031,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401956,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3173741,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23578,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3373,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90426,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,516836,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2907,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20610,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93807,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53316,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1812,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19418,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1326,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1371984,,,0
H1,2015,2015,2015,0,0,2,Export,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3329210,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147,,,0
H1,2015,2015,2015,0,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460153,,,0
