Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3367491,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37544,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1144265,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31107,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,339128,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23086,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103912,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36376,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20638,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1848075,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4747,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237032,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1242732,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68792,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1516,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11322,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13110137,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,420531,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212600,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150115,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115490,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299672,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17417,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36855,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7828,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38413,,,0
H1,2001,2001,2001,0,0,1,Import,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129663,,,0
H1,2001,2001,2001,0,0,2,Export,678,Sao Tome and Principe,STP,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17695,,,0
