Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112152144,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6381277,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17547393,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84001,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185346,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6191,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3042487,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1352823,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,766758,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25427,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26152,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7668,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27307,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31452,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52050,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2487743,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495288,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4791,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167257,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,385562,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19845,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,674,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5765571,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17239,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5755,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93805,,,0
H1,2010,2010,2010,0,0,2,Export,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24192,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199763,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654817,,,0
H1,2010,2010,2010,0,0,1,Import,678,Sao Tome and Principe,STP,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193,,,0
