Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2620778,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3548755,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63546347,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11872457,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10092006,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1640586,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327144,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1723453,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5265550,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1383962,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477267715,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,663152319,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192670,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4875,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33668280,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21286687,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5242382,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1036190,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9223801,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3837205094,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118276459,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9416,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425299,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2232946,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47677,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17913,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11279,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41678755,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,935517,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,552689,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12505238,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1740533,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8867,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58614,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,462953,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1065355,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16662520,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17632592,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6672216,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253197,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83529865,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178216191,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7365,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12109,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1302256,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395770,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2146387,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275482,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302944,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309692,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1006284,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1632079,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27241,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155585,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34763,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323402,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17154,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12498,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16757,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22310,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70360562,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20690692,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158511590,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1020874881,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227571,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,391920,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216210,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359937,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,360892,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260073,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189510,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329578,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6562,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421997910,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2194220486,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265288,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2044853,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36346,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,841035,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8015286,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39212839,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6822,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71071,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4533785,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2543388,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661419,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518589,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16654,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180992,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8449,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26718,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,664030,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1150829979,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123092997,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5233504,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14128685,,,0
H1,2009,2009,2009,0,0,1,Import,50,Bangladesh,BGD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10487004,,,0
H1,2009,2009,2009,0,0,2,Export,50,Bangladesh,BGD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246962,,,0
