Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1112151,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24599878,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3424009,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220226,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132035,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,785749,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977185,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7468,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2589,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57872351,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68039389,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1644,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65640,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123789,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73601,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7564767,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15232600,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3150865,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318076,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8936,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1826,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10094,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28295,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12988,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,875439,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9025255,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5435734,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89867,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,743083,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,643845,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1086055,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29547,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98307025,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9292457,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,609901,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60124,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27359,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270616,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22881,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451043,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511847,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265480,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48668,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2419556,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,816303,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7487790,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3279880,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118383,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27549312,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5370582,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31954,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79856,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,706074,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1979359,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74254,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6745,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278415,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114412,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78602,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327854,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5726472,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4371679,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11037100,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,581303941,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319423788,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1843554,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2260822,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2729,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343131,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268185145,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253036132,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220842,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1635506,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2070,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16469167,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1796829,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16071,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81087,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174983,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11392,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127498,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2527,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5720,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33458,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16265750,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60993794,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6817743,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37218182,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1571450,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,686129,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5366794,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301121,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,376565,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126419,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1474,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1576354,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20507307,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6938097,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5381963,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8012456,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,781828810,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83703156,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,681344,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140302,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45763,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189690,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77674540,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98404081,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149801,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1465179,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284571,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114750,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28351097,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27164316,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125890,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4261628,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1044373,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59631,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364062,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1305418,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92082,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21582,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30764,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3245466,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58772529,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315659,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46836,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521606,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30206,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202033,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13068,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265347,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7669,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478357,,,0
H1,2003,2003,2003,0,0,1,Import,470,Malta,MLT,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495230,,,0
H1,2003,2003,2003,0,0,2,Export,470,Malta,MLT,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55665,,,0
