Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4153374583,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2631727830,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6631,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32187,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143851,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,975,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1615347,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3439,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253740,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4414180,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1078,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103016,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1012299,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6074,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7810892,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236763,,,0
H1,2004,2004,2004,0,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5410820,,,0
H1,2004,2004,2004,0,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2421572,,,0
