Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2839178669,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2126266232,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4458,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15163,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129987,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2806660,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433248,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,953456,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23909,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4006155,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236636,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8256246,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1132582,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20171915,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2083170,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154653,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4483,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,708683,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469955,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14972,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,752,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38435,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32427478,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70888205,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176164,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36399,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40014,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,924613,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7432586,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1190568,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1164,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3467051,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254645,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16324,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28114,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30583,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9974,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2447,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234638,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7902616,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3691124,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202187,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,497,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,836841,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176540,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,894665,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33096,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63314097,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5029295,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442855,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172065,,,0
H1,2002,2002,2002,0,0,2,Export,470,Malta,MLT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81650,,,0
H1,2002,2002,2002,0,0,1,Import,470,Malta,MLT,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,363,,,0
