Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44316614710,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49027809020,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2357058,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529166,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3443235,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10169875,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4219704,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26795622,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26771,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746387,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19980,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8862713,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12786,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,640445,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55591,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5122260,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212876336,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72332961,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39532310,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266137855,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,488340070,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,463122427,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245964,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31505731,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14416878,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17090662,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53540627,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25419547,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2085,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2469253,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,574763,,,0
H1,1999,1999,1999,0,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3024830,,,0
H1,1999,1999,1999,0,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1546486036,,,0
