Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,94096686,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8492714,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53578,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,236523,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,617692,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35097752,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100062735,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2699,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6479536,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5749725,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,998,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12274049,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4614209,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1300507299,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189099907,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4282427,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4149660,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,567,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1691,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99347,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,411596,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,220937,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10444,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11797715,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,144234,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3147279,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2105780,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,492973,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5307882,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3193791,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17338319,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197937276,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71257884,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,643454,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,240740819,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,414991051,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56985,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,111638,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,564213,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99290,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13106601,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,341754,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,117172,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15856,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,235256,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,247966,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1159,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16497756,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,895000,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,681305,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1520,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5589,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1452116101,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,2111022753,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,406505890,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,219811633,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,282711,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,206848,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3005185,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23134,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5375435,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7075871,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,136929,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13223,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1649460150,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,766536444,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73478349,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,531702,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14008,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12810596,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9723641,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1019131,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43517,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,228,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2869,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,874674,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,81066,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3228880,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3578,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14301,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,219417,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20038,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,441816,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,240809,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11621978,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23697439,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,325412956,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48029387,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3007554,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23947713,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55328102,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2490672,,,0
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1827189,,,4
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14268870,,,0
H1,2016,2016,2016,0,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,568621,,,4
H1,2016,2016,2016,0,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58360932,,,4
