Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2666,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190979,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148301,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12619254,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5574557,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140549,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,476,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52618,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1782080,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26500,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177899,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1548,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2822,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1203568,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10749,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1280908,,,0
H1,2013,2013,2013,0,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1331680,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165418,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211970,,,0
H1,2013,2013,2013,0,0,2,Export,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255826,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96296,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11866,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53009,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5599894,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32097,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50561,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197091,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,820722,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8937551,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22614,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237226,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103384,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,729,Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44097,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1015830,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1041730,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,467,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1102,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2122,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8834,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69380854,,,0
H1,2013,2013,2013,0,0,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,732895,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9670,,,0
H1,2013,2013,2013,0,0,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12865916,,,0
H1,2013,2013,2013,0,0,2,Export,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22050672,,,0
