Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160482791,,,0
H1,2008,2008,2008,0,0,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21193756,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5207099,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3200,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5593,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69031,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6296748,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5406,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22727,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21394,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18000,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193162,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11212,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5127,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1218,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100243,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23504,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182659,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9588,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28907226,,,0
H1,2008,2008,2008,0,0,2,Export,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3217243,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28192,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4903556,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2633,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,476787,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10188,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31630,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14132071,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6575194,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57561,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199029,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59841,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9439,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1263593,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34286,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,792756,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,941911,,,0
H1,2008,2008,2008,0,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261086,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,718076,,,0
H1,2008,2008,2008,0,0,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48191,,,0
