Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128306349,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12984435,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1960,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5084389,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100436,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92889,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3527312,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79717,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195574,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3271,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58388,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5469,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7974,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1562,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19664383,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,941932,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3974,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6155085,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163555,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12556331,,,0
H1,2005,2005,2005,0,0,2,Export,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2009866,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5115260,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33291,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22478,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56222,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31280,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2208726,,,0
H1,2005,2005,2005,0,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134307,,,0
