Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74271,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297766,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,849,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31297566,,,0
H1,2009,2009,2009,0,0,2,Export,583,FS Micronesia,FSM,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3331049,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1477,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4776342,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354844,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6850,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2152,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13224776,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12400,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7307142,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147491,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,945,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1443466,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31112,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47442,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2760,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1264449,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1483710,,,0
H1,2009,2009,2009,0,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1390325,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79322,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129655,,,0
H1,2009,2009,2009,0,0,2,Export,583,FS Micronesia,FSM,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172507,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179321,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119200,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5760752,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113308,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395966,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290662,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7318873,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628883,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196394,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4988,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1248464,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1876651,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99330,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,610,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77839503,,,0
H1,2009,2009,2009,0,0,2,Export,583,FS Micronesia,FSM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199713,,,0
H1,2009,2009,2009,0,0,1,Import,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2287462,,,0
H1,2009,2009,2009,0,0,2,Export,583,FS Micronesia,FSM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13224914,,,0
