Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16136155354,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18745414508,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26236,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1399506,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3299,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152027,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14393600,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50929,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2175892,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27796,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161134,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117263,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162968,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16416,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3074058255,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,618698728,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84485378,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45849517,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39708981,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16738892,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47235,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1976392,,,0
H1,2001,2001,2001,0,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1157368,,,0
H1,2001,2001,2001,0,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,426487,,,0
