Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,62386716957,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,62033060412,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12375,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,290966,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65358,,,0
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3695423,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3992110,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,774055,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85638,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58752451,,,0
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1618933,,,0
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1000680,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18916,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1186131,,,0
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2518844506,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,800611718,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,270239612,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,427948689,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,293197566,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50424650,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24586,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1946815,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,517821,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45437548,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47735479,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1053164,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21695,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,612462,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,112770,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2050149,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,390418836,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,723551742,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25687,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,386612,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109032442,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1285999564,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1847678,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,119083,,,0
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135946,,,0
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8421,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4858652330,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3047340119,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1630,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1255315,,,4
H1,2015,2015,2015,0,0,2,Export,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221571,,,4
H1,2015,2015,2015,0,0,1,Import,152,Chile,CHL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1002,,,4
