Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30240,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5763643,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18132760,,,4
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31500,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2845,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31231,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,981,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,809817,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,308511,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103008,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25870,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24015639,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24928,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11265,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76483,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,554,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,90957,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,220569,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31836,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25646,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,744,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,709,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2086432,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28283,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16578756,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,134780,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9778,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37531,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8301,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,177452,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12129,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1039,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38300038,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3494701,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,799278,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,211589,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4670,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1406684,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4384,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2334,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1620,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1116,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15240,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9968,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4688882,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19146122,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,347036,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2428,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2332250,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6348849,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,519447,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4912451,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,158433,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15635937,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2410460,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125829,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34375,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26519,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78904746,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2188749,,,4
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,402955,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,127880784,,,4
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39304361,,,4
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12631203,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13523646,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23919,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3313772,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3360028,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3136,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,128742,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2020,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56707,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,942782,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1620476,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31345,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6920,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26175,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110343,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19783,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4149915,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,462,Maldives,MDV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,166098,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,66676,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18959,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40800,,,0
H1,2010,2010,2010,0,0,1,Import,646,Rwanda,RWA,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5346025,,,0
H1,2010,2010,2010,0,0,2,Export,646,Rwanda,RWA,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4899,,,0
