Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51340297,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,722933,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,32735773,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62723,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,79593099,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23813152,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17074754,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,269008,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35146764,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47325,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,385175,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1256575,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,223639,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7590,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1228814,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6255,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,708769427,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,229135608,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5470,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41018,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,994232,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,424979,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2152,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,424776731,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,87747700,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2077,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11499,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1041123,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29852,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,414,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1488172,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51110474,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2782482,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31816,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1470,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1213865,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2096641,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10114172,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,512615353,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3942889,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,937637,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1488925,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300616,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43229,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5759165,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,314044,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17982,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,908724,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6211781,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1398679,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2252087659,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,830204428,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1232049,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,87380,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1114251,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,630486,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3973941,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2141705,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,368841,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7915,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,265152,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,764972,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3074,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69884,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24119124,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,874536,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6093587,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,207172,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6824722,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,209546746,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56555567,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12670634,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,220510,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7249215,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,966304,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149690,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,517,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2854,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10055452,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88815266,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,750583,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,169170,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1836077,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93377949,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8763136,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,811,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15489387,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,488551,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,739763138,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,998989969,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25525,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3216439,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6242809,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,199125,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17668,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,448032,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13590826,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,454856407,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,230295561,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,796372,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,472217243,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1625483,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14869861,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10796,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5879326,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7943556,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4990,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35901,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7505,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,106986,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107249042,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37919463,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22777541,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,129215,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6790620,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,169760496,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26723347,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,496167,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21992496,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150365,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47446108,,,0
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2788981,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27900060,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8013455,,,0
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,325846068,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,748479014,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,139699093,,,4
H1,2014,2014,2014,0,0,2,Export,288,Ghana,GHA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86377035,,,4
H1,2014,2014,2014,0,0,1,Import,288,Ghana,GHA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109525,,,0
