Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160479262799,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172267495379,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74668,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84098125,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2075270,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5804,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65897700,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180483384,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52201,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3275925,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2263204,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2728620,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,654330167,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16637325,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31520976,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3427141,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1991472,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2944791,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191313726,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447517390,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5958132702,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2606244477,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244860800,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255267455,,,0
H1,2000,2000,2000,0,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606544,,,0
H1,2000,2000,2000,0,0,2,Export,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,487427130,,,0
