Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120734144,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169966688,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10760588,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8478726,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16149445,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160993,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,333044,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10882065,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1686682,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14172,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8100,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,692046,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5570056,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304799936,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240535264,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1312,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105835560,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7805556,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31359248,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240014,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84074,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1128090112,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397622144,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1669637,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37459608,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4999,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56279,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16319481,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240739,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20371,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14483721,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238668,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114546,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64331,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2003,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540026,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31460,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11761152,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43250,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2947764480,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2388861440,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7819,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258540,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2113879,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198322528,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070884,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115312,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40485100,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3621225,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3210766,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1102481,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,683344896,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365047296,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1919777920,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126270488,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49069,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,949,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29663,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220320256,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366880192,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6655817,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1202,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,849718,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20978,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13570,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3596,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622589,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191231648,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,249405760,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2607432,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,528173,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105711880,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428035,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,992845,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43802432,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10054804,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302912,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15182,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126352200,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49096624,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346550,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859612,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10473304,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314283392,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59833528,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68482528,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18127376,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,243752560,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,346108,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,788028,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,487144,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3359738,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27590,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446206,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107280,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175718672,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8177375,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1394358144,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293894848,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12782,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104395,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2355,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2611,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3314093,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188945,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17750,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39331,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5030806016,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2088255744,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3078348,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,738628,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234382,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1170425,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35895,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15931804,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7539731,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36270,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46114,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364099,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82579936,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540950016,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16468,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97162,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23331,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1706413,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293352,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11521533,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7910939,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155475776,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252546352,,,0
H1,1999,1999,1999,0,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176397520,,,0
H1,1999,1999,1999,0,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92716472,,,0
