Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,991199,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,342,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1856980,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,86209685,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,57335160,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19559734,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9581708,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107289,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4649150,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1149063,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,129300164,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1183261,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2729628,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1397863,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9766367332,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11338732977,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7928,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,515050,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1218067,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,372858,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,202844929,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4229013,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53477,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1536273002,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1800644959,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74150192456,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6692720070,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7982,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,384234,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1671271371,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3154735830,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31066,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,298502,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77275,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10549,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28675,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,372863178,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,958673961,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23880924,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15573659,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5167352,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,360891132,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3333658,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9079028,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1368002927,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,252038964,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,594826853,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,174857974,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135023,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1314686,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,143371427,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,712558523,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,128340132,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,621099959,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,148950721,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,685706238,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,289272,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160719,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37612,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,170636677,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10809414,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37773,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,2807232,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,255114,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,529542026,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99737792,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4072523929,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1881072917,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29650,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5298,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14294443,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,218009,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2713249,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2128470,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,298198,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16422076485,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6976179685,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1158703,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6545990,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1990,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13223,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4681,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,182367072,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33683192,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17194,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1132444,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2465623,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,508948373,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1716456199,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14683,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,100307,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,36966026,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10536633,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20043919,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53250902,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,129283,,,0
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,392379313,,,0
H1,2017,2017,2017,0,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,644829432,,,4
H1,2017,2017,2017,0,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331428893,,,0
