Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82607537264,,,0
H1,2011,2011,2011,0,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68393034211,,,0
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1121103,,,0
H1,2011,2011,2011,0,0,2,Export,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14096793,,,0
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1942794,,,0
H1,2011,2011,2011,0,0,2,Export,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58463862,,,0
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26426660,,,0
H1,2011,2011,2011,0,0,2,Export,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244883523,,,0
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1165493,,,0
H1,2011,2011,2011,0,0,1,Import,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5321,,,0
H1,2011,2011,2011,0,0,2,Export,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16924,,,0
