Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36121997444,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34227973958,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62115,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7228797,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1107192,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54167096,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1105,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4939900,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,617218560,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5794,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95528,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12000,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5163323,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1221,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27788716,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290462063,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38510719,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15853023,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85264828,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9583639,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457449281,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317331883,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,616829,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,942555,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5857207,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2108813,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18378645,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13210851,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97330702,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145910,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11765048,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314002372,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,197624035,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27148,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1643924,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3246719,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15048448,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,312490672,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110022918,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143388,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14989201,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753923,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261021820,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114498,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108687910,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,543014317,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157278,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17029822,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2521,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,831450,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,939816401,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,891103371,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,987756,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,850112,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1027731,,,0
H1,2005,2005,2005,0,0,2,Export,804,Ukraine,UKR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16476068,,,0
H1,2005,2005,2005,0,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86994637,,,0
