Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3564229509,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2243068881,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179595,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226753,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155404,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3230,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73421,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12218,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231080,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2521581,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11296,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160374,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2576997,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2469187,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13150068,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3065961,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2728157,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4261973,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,749703,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94672071,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,961181,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18147,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,401414,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12458,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8358260,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8533358,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40417,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16689,,,0
H1,2010,2010,2010,0,0,1,Import,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,925938,,,0
H1,2010,2010,2010,0,0,2,Export,508,Mozambique,MOZ,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50457,,,0
