Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78612,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4445117,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4452266,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,748663,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,752442,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301258,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302779,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9215961,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9262486,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1460108,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,894816,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9568,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9616,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433647,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435836,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6726,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6759,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19245,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19342,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289486,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290947,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53613,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53884,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134596,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135276,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161736,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143778,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1826,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1582,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1275721,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1282161,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,637,"North America and Central America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22500,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,637,"North America and Central America, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22614,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13583,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13652,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69372,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69723,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7237,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18427,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,239417,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240625,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780566,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,749331,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9821,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9870,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34482,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34656,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5756566,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5785627,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10930,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10985,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1387890,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1394897,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49697,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,352651,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353557,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53940958,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26533173,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,325260,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316262,,,0
H1,2006,2006,2006,0,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4762645,,,0
H1,2006,2006,2006,0,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3022003,,,0
