Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61372000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289785984,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129593000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2541000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90589000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70407000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,546000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2038000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26261000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1744000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8182000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38990000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88063000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28024000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42895000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153159008,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60341000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1034000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6939000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6579000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22335000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2792000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3050000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8143000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30889000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,342000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2979000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237830000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46461000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1125618048,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,667636992,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2962000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18316000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9871000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3025000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3372000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2417522944,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1110594944,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,842000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5687000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127831000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145944000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1310000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27796000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1103000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4508000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6702000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532599008,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,796883968,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37860000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55806000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3486000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2600000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3584000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2709000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230867008,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196500000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1827460992,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,736817984,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5232000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5905000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1909000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5732000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,976238016,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,754835968,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1491000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12325000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17098000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25347000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22270000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20013000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19000,,,0
H1,1998,1998,1998,0,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356932992,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,290564000,,,0
H1,1998,1998,1998,0,0,2,Export,376,Israel,ISR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86000,,,0
