Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3641758272,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2139810563,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21636,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,312096,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,662,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2467117,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61689,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8124,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3772885,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125308144,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619257,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2150648,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37998,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75063,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872923,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21235953,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,418024,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251702,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15058,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,404,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231697791,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13569,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1192,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33700,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8645,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32228107,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7380918,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224090,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23827,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95424,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1832,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2480,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,582802,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93955,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4607459,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6944924,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1614,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1098370,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,963,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4080,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144520,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1656,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1275170,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222399342,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700461267,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1162434,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527914,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94673,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4619708,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18336,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10605,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,326098,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1097061,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236601,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6724,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32332,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14518820,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5596983,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14535824,,,0
H1,2014,2014,2014,0,0,2,Export,478,Mauritania,MRT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21753,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97251,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13644,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,882748,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6109,,,0
H1,2014,2014,2014,0,0,1,Import,478,Mauritania,MRT,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3491,,,0
