Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,672160140,,,0
H1,2016,2016,2016,0,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60361080,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6355,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,691049,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77379,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3341508,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,274123,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494588,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73408,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20777271,,,0
H1,2016,2016,2016,0,0,1,Import,132,Cabo Verde,CPV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25,,,0
