Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293055713,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10614631,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58255,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,728806,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40334,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8413,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298841,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,434904,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,855,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8641582,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10198368,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,838,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27723,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126216,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3041268,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,992,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,855,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55815,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3072235,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102567,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70041,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1729,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10177,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4749,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41150,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1746,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,993309,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5934654,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20349,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166865,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,710,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258595,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14825342,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248281,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21800,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91232,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,855,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5007,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46280,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17073,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49895,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10707,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21303,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26011,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32067,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9134300,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1627508,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14977521,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72027,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12385,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207696,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48805,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1629877,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230694,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366082,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153199,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12975,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154865,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6556314,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62380,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313295,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287906,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12231,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5896,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21628149,,,0
H1,2002,2002,2002,0,0,2,Export,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11877,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115457,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45011,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76212,,,0
H1,2002,2002,2002,0,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137563066,,,0
