Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9786696,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115268,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1078335,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3348886,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7066944,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277973,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2204597,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,524402,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,678736354,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21859290,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,657857,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1404507,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105029,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3330184,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,936371,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22684942,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123461742,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156334,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19930,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389888,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217295,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1548,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98501,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2245926,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1339043,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4802432,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,697386,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,665206,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22963075,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3447348,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53573,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26988,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20539,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46471,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5461,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14567,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2164666,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51027001,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10521,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4397834,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86403,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62365,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159778,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74685301,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13287293,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245323692,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63215176,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26708811,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33945788,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34007,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322783,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,539725,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227391,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,360300,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329381265,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88424130,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1084748,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6087728,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1649,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14730,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19150211,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3912703,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96892,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2712831,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190705,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,688414,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2679,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35711,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3811,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54121782,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16367259,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29549039,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223058,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,635411,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180643,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278797802,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6238758,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49910533,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3650625,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1203405,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54498003,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12003762,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65166772,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16286892,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,196520818,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38325794,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,698175,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1890958,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66420,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,992,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,611196278,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19342700,,,0
H1,2007,2007,2007,0,0,1,Import,404,Kenya,KEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179062,,,0
H1,2007,2007,2007,0,0,2,Export,404,Kenya,KEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22291129,,,0
