Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114751903,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124307412,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47554966,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126863542,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5946687,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402376598,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,583100006,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3719807,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114991959,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12342,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5226450,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91553860,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27511094,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56878056,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1430952,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447642344,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,876969323,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60483,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281708505,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282432,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,907438,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5091202,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14398559,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,717344035,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194267993,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2070517,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3068927,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3638,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144474,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1751800975,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108113051,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478992162,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25334,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77242,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47808,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3222000000,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3767000000,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118725,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345741,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,921380,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200818,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166233489,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115546096,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3560000,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457336,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33973,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,802935,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41292775,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15824778,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161947,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91554,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29795210,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13223147,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,893441557,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3526768138,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56427849,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12087038,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9160,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143578,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,422974,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367418,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133499,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1175,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21449836,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6548976,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91247759,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178466158,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,365494574,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115741680,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15168642,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170493506,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343491789,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1324945033,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397848,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359064355,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219053293,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48528,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172646,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7595381,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99432416,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12320496,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15946081,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17669579,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108311,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2756701,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77623027,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8344167,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75873384,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,691623299,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63080,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,947424070,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2413977770,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1233194323,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1218030613,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233069,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49983950,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57698655,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3520,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4201555995,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6202244497,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10144332,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2656987,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12541766,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702805990,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121686008,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,613546240,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25517,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18620,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21727,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21181392,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25629339,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65704391,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1398830,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,187461,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1129146,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1315025,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11536546,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3798725,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126162509,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313244720,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1548994110,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4696239,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2833265,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50896967,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6447209,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69578420,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,416675521,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6250,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75718657,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189547877,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,658222178,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70912953,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556429423,,,0
H1,1999,1999,1999,0,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1160005561,,,0
H1,1999,1999,1999,0,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3754984813,,,0
