Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197740,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82371355,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,166219537,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,196651,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,413958,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36846,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5902039,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21846978,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,198627,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,735023,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,489495827,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5729568,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7009790,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5040694,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1062437,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16416946,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58828,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,6320,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12882002,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,801553,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8082816,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4862195,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1332987,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20346755,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,455837126,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,432513467,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38709,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2471,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,237999,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,500741,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,7100,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,144579,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38629649,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,194103196,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221127,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46348166,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,122751016,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6770766523,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8181628518,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17195,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15018,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,14010672,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10832309,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150,,,0
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99,,,0
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,769254,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18840,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2601907,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,251506,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7272507,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,416713,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,79451277,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12076494,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4153254,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2014688,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3427692,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,808737,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51845307,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1373632,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9375795,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,66506100,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9092103,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,666012,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149695679,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67123453,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,39988,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,57086,,,0
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5852885,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9182765,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26108495,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3580409,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1838884,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4205189,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2909281,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4197720,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,195882,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,137747,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2774887,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2670577,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1333,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3502719,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50959,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,195687,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49726528,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331217766,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120063114,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17962450,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1004035534,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,292225316,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2407085,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,149796248,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15156,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2661454,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1636749,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2141207,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,296185,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24218997,,,4
H1,2013,2013,2013,0,0,1,Import,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3350,,,4
H1,2013,2013,2013,0,0,2,Export,554,New Zealand,NZL,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,116534,,,0
