Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13904403112,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13297426423,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184054,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3038,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1950,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108203,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34305438,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340537,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20829638,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200764,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108152,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1364,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71468929,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14632083,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3078193249,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2709003968,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54286539,,,0
H1,2000,2000,2000,0,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4701243,,,0
H1,2000,2000,2000,0,0,1,Import,554,New Zealand,NZL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9424,,,0
