Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380060833,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10140644,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,789925,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1713981,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136455476,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19070983,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1145849413,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29246202,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183518452,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155801720,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212398395081,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160918224628,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1968885,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9644187,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8982500,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231281827,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2022356,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6371301,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1923540794,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171879128,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6327473,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127340130,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4353673647,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2608957660,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133510392719,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22127509053,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,664843,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1183895,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279445,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,966292,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5933425105,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3582476715,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5417726,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143891,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2682,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14569,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191052625,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52370619,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211086726,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28126965,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1263029,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,796393,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3339287699,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3116475457,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150272951,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78145835,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,319273,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145649107,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27102121,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,193356299,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1294859943,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,653745556,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,787546,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35152791,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3346787282,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495936194,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5097282,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44972009,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4271427787,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4250067810,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2388393152,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1595656420,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2038416960,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1662026604,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,533817979,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108721950,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28353545,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60520040,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,414532,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28803401,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173968397,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81486709,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16658132,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4668217,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6230589,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425456,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170430320,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16900752,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3609949397,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1534776174,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28858103026,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19343056435,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45627307,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78911895,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6844,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,722692,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1966659,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58604631,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1660731364,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65515209,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18823671,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98842965,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382307,,,0
H1,2002,2002,2002,0,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9553128,,,0
H1,2002,2002,2002,0,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9072234,,,0
