Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1525304217271,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814844394245,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25106462,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150391516,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12211630,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20094075,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7926532131,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,971581705,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,970442,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11625376,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4796799975,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,593896743,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4738714,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125745287,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46184943,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158792024,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4067279572,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3388087564,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7899475342,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13957845091,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5939603561,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1945583421,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,667660409,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1185678818,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431556432,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301784820,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2464878684,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289302576,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47629962,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90655266,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38277498,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348424394,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12809963954,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16869660459,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25359621,,,0
H1,2004,2004,2004,0,0,2,Export,842,USA,USA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461252862,,,0
H1,2004,2004,2004,0,0,1,Import,842,USA,USA,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232069,,,0
