Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62610,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,964,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10611086,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47586107,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,720213,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,84105578,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48796281,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11152414,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,207,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,857077,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1800,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2694579,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19330,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3260,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56559,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4674,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,273011,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28059,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5775255,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,260828,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,275187,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7505,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,341,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,327284990,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85042438,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,807115,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1950,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,203487,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,270119,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,57134,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16342790,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,328,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6463,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4185476,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,282794,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,37590,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23114629,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53821,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,607,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43726,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,246215,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42101,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5148935,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29400,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29691227,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20514,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34057,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59878,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56827282,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16010048,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,684699,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21242,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,745270,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1624,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40549052,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2242511,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,734944,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49598,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4144637,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1596967,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9825,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24055899,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23687,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9605556,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31562574,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24048700,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41010409,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69152,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6981,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,88201315,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1035474,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47955,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,375337,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16737337,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,836291,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1525050,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16363805,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,125,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152722818,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2030,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10971,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6445067,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4566,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,678452,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,894720,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21738,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22658,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,142086,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26990,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12265,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47772,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34035029,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5798140,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9098987,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2191,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2418389,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,50,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35867190,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28125,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,380738,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74860,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8296088,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,301,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,845829,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20919,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14225,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,157895993,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,283105485,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21569,,,0
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,13441484,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1713972,,,4
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18364683,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5233225,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35485,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3200,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,668480,,,4
H1,2012,2012,2012,0,0,2,Export,716,Zimbabwe,ZWE,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7595,,,0
H1,2012,2012,2012,0,0,1,Import,716,Zimbabwe,ZWE,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,481,,,0
